Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2024-03-01,2024-03-02,2024-03-03,2024-03-04,2024-03-05,2024-03-06,2024-03-07,2024-03-08,2024-03-09,2024-03-10,2024-03-11,2024-03-12,2024-03-13,2024-03-14,2024-03-15,2024-03-16,2024-03-17,2024-03-18,2024-03-19,2024-03-20,2024-03-21,2024-03-22,2024-03-23,2024-03-24,2024-03-25,2024-03-26,2024-03-27,2024-03-28,2024-03-29,2024-03-30,2024-03-31
40715864,실리콘파워 DDR4-3200 해외구매,실리콘파워 해외구매,DDR4,3200,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,88600,88600,88600,88600,88600,88600,88600,0,0,0,88600,88600,88600,0,0,0,0,0
40715864,실리콘파워 DDR4-3200 해외구매,실리콘파워 해외구매,DDR4,3200,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,46110,46110,46110,46110,46110,46110,46110,0,0,0,46110,46110,46110,0,0,0,0,0
40715864,실리콘파워 DDR4-3200 해외구매,실리콘파워 해외구매,DDR4,3200,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27650,27650,27650,27650,27650,27650,27650,0,0,0,27650,27650,27650,0,0,0,0,0
40715825,실리콘파워 DDR4-3200 해외구매,실리콘파워 해외구매,DDR4,3200,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88600,88600,88600,0,0,0,88600,0,88600,103900,103900
40715825,실리콘파워 DDR4-3200 해외구매,실리콘파워 해외구매,DDR4,3200,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46110,46110,46110,0,0,0,46110,0,46110,49500,49500
40715825,실리콘파워 DDR4-3200 해외구매,실리콘파워 해외구매,DDR4,3200,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27650,27650,27650,0,0,0,27650,0,27650,28900,28900
40718354,실리콘파워 DDR4-3600 CL18 Xpower Turbine 패키지 해외구매,실리콘파워 Xpower Turbine 패키지 해외구매,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,110900,116000,116000
40718354,실리콘파워 DDR4-3600 CL18 Xpower Turbine 패키지 해외구매,실리콘파워 Xpower Turbine 패키지 해외구매,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58900,58900,64300,64300
44405627,실리콘파워 DDR4-3600 CL18 Xpower Turbine 패키지 해외구매,실리콘파워 Xpower Turbine 패키지 해외구매,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,116000
44405627,실리콘파워 DDR4-3600 CL18 Xpower Turbine 패키지 해외구매,실리콘파워 Xpower Turbine 패키지 해외구매,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64300,64300
16047473,실리콘파워 DDR4-3600 CL18 Xpower Zenith RGB,실리콘파워 Xpower Zenith RGB,DDR4,3600,CL18,32GB(16GX2),32,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16047473,실리콘파워 DDR4-3600 CL18 Xpower Zenith RGB,실리콘파워 Xpower Zenith RGB,DDR4,3600,CL18,16GB(8GX2),16,105000,105000,105000,105000,105000,73000,73000,73000,73000,73000,73000,73000,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16047449,실리콘파워 DDR4-3600 CL18 Xpower Zenith RGB,실리콘파워 Xpower Zenith RGB,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187000,187000,187000,187000,187000,0,0,0,0,0,0,0,0
16047449,실리콘파워 DDR4-3600 CL18 Xpower Zenith RGB,실리콘파워 Xpower Zenith RGB,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73000,73000,73000,73000,73000,0,0,0,0,0,0,0,0
40718189,실리콘파워 DDR4-3600 CL18 Xpower Zenith 패키지 해외구매,실리콘파워 Xpower Zenith 패키지 해외구매,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,59900,59900,59900,59900,59900,59900,59900,59900,59900,59900,59900,59900,59900,59900,59900,59900,59900,63500,63500
40718189,실리콘파워 DDR4-3600 CL18 Xpower Zenith 패키지 해외구매,실리콘파워 Xpower Zenith 패키지 해외구매,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,109900,109900,114900,114900
40718201,실리콘파워 DDR4-3600 CL18 Xpower Zenith 패키지 해외구매,실리콘파워 Xpower Zenith 패키지 해외구매,DDR4,3600,CL18,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59900,59900,59900,59900,59900,0,0,0,0,0,0,0,0,0
40718201,실리콘파워 DDR4-3600 CL18 Xpower Zenith 패키지 해외구매,실리콘파워 Xpower Zenith 패키지 해외구매,DDR4,3600,CL18,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124000,124000,124000,124000,124000,0,0,0,0,0,0,0,0,0
39768716,실리콘파워 노트북 DDR4-2400 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,2400,0,8GB(4GX2),8,0,0,0,0,0,0,30000,30000,30000,0,0,0,0,0,0,30000,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0
39768716,실리콘파워 노트북 DDR4-2400 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,2400,0,16GB(8GX2),16,0,0,0,0,0,0,59300,59300,59300,0,0,0,0,0,0,59300,59300,59300,0,0,0,0,0,0,0,0,0,0,0,0,0
39768716,실리콘파워 노트북 DDR4-2400 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,2400,0,32GB(16GX2),32,0,0,0,0,0,0,102000,102000,102000,0,0,0,0,0,0,102000,102000,102000,0,0,0,0,0,0,0,0,0,0,0,0,0
39768677,실리콘파워 노트북 DDR4-2400 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,2400,0,8GB(4GX2),8,0,0,0,0,0,0,0,0,0,30000,30000,30000,30000,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,31600,31600
39768677,실리콘파워 노트북 DDR4-2400 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,2400,0,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,59300,59300,59300,66380,59300,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,54990,51500,51500
39768677,실리콘파워 노트북 DDR4-2400 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,2400,0,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,102000,102000,102000,102000,102000,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,94900,92900,92900
39768689,실리콘파워 노트북 DDR4-2400 해외구매,실리콘파워 노트북 해외구매,DDR4,2400,0,4GB,4,0,0,0,0,0,0,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16450,16900,16900
39768689,실리콘파워 노트북 DDR4-2400 해외구매,실리콘파워 노트북 해외구매,DDR4,2400,0,16GB,16,0,0,0,0,0,0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,49000,49000
39768689,실리콘파워 노트북 DDR4-2400 해외구매,실리콘파워 노트북 해외구매,DDR4,2400,0,8GB,8,0,0,0,0,0,0,32900,32900,32900,32900,32900,32900,32900,32900,32900,32900,32900,32900,32900,32900,32900,32900,32900,32900,32900,32900,32900,29900,29900,28500,28500
39768977,실리콘파워 노트북 DDR4-2666 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,2666,0,16GB(8GX2),16,0,0,0,0,0,0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,0,0,53500
39768977,실리콘파워 노트북 DDR4-2666 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,2666,0,32GB(16GX2),32,0,0,0,0,0,0,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,77900,0,0,77900
39768989,실리콘파워 노트북 DDR4-2666 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,2666,0,16GB(8GX2),16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,53500,0
39768989,실리콘파워 노트북 DDR4-2666 패키지 해외구매,실리콘파워 노트북 패키지 해외구매,DDR4,2666,0,32GB(16GX2),32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77900,77900,0
39768890,실리콘파워 노트북 DDR4-2666 해외구매,실리콘파워 노트북 해외구매,DDR4,2666,0,4GB,4,0,0,0,0,0,0,16150,16150,16150,16150,16150,16150,93200,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16150,16900,16900
39768890,실리콘파워 노트북 DDR4-2666 해외구매,실리콘파워 노트북 해외구매,DDR4,2666,0,16GB,16,0,0,0,0,0,0,55900,55900,55900,55900,55900,55900,74080,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,55900,52500,52500
39768890,실리콘파워 노트북 DDR4-2666 해외구매,실리콘파워 노트북 해외구매,DDR4,2666,0,32GB,32,0,0,0,0,0,0,171270,171270,171270,171270,171270,171270,171270,171270,171270,171270,171270,171270,171270,173150,173150,173150,173150,173150,173150,173150,173150,173150,173150,169380,169380
39768890,실리콘파워 노트북 DDR4-2666 해외구매,실리콘파워 노트북 해외구매,DDR4,2666,0,8GB,8,0,0,0,0,0,0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,29200,29200
13304306,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,32GB,32,145900,145900,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13304306,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,16GB,16,71000,71000,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13304306,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,8GB,8,37200,37200,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13574648,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,32GB,32,0,0,0,145900,145900,145900,145900,145900,145900,145900,145900,145900,145900,145900,0,145900,0,0,0,145900,145900,145900,145900,145900,145900,145900,145900,145900,145900,145900,145900
13574648,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,16GB,16,0,0,0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,0,71000,0,0,0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
13574648,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,8GB,8,0,0,0,37200,37200,37200,37200,37200,37200,37200,37200,37200,37200,37200,0,37200,0,0,0,37200,37200,37200,37200,37200,37200,37200,37200,37200,37200,37200,37200
13304330,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145900,0,145900,145900,145900,0,0,0,0,0,0,0,0,0,0,0,0
13304330,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,0,71000,71000,71000,0,0,0,0,0,0,0,0,0,0,0,0
13304330,실리콘파워 노트북 DDR4-3200 CL22,실리콘파워 노트북,DDR4,3200,CL22,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37200,0,37200,37200,37200,0,0,0,0,0,0,0,0,0,0,0,0
40717352,실리콘파워 노트북 DDR4-3200 CL22 해외구매,실리콘파워 노트북 해외구매,DDR4,3200,CL22,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,28350,28350,28350,28350,28350,28350,0,0,0,0,0,0,0,28350,0,0,0,0
14207204,에이서 프레데터 DDR4-3200 CL14 APOLLO 패키지,에이서 프레데터 APOLLO 패키지,DDR4,3200,CL14,32GB(16GX2),32,312500,0,0,0,0,312500,312500,0,312500,312500,312500,312500,312500,312500,312500,312500,312500,312500,312500,312500,312500,312500,312500,312500,312500,312500,312500,0,0,0,0
14207204,에이서 프레데터 DDR4-3200 CL14 APOLLO 패키지,에이서 프레데터 APOLLO 패키지,DDR4,3200,CL14,16GB(8GX2),16,257930,0,0,0,0,257930,257930,0,257930,257930,257930,257930,257930,257930,257930,257930,257930,257930,257930,257930,357830,357830,257930,257930,257930,257930,257930,0,0,0,0
14207183,에이서 프레데터 DDR4-3200 CL14 APOLLO 패키지,에이서 프레데터 APOLLO 패키지,DDR4,3200,CL14,32GB(16GX2),32,0,312500,312500,312500,312500,0,0,312500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312500,312500,312500,312500
14207183,에이서 프레데터 DDR4-3200 CL14 APOLLO 패키지,에이서 프레데터 APOLLO 패키지,DDR4,3200,CL14,16GB(8GX2),16,0,257930,257930,257930,257930,0,0,257930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257930,257930,257930,257930
8540480,이메이션 DDR3-1600 CL11,이메이션,DDR3,1600,CL11,8GB,8,32000,32000,32000,0,0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
8540480,이메이션 DDR3-1600 CL11,이메이션,DDR3,1600,CL11,4GB,4,15000,15000,15000,0,0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
8540462,이메이션 DDR3-1600 CL11,이메이션,DDR3,1600,CL11,8GB,8,0,0,0,32000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8540462,이메이션 DDR3-1600 CL11,이메이션,DDR3,1600,CL11,4GB,4,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7829710,이메이션 DDR4-2666,이메이션,DDR4,2666,0,8GB,8,21000,21000,21000,21000,21000,21000,21000,22060,22060,22060,22060,22060,22060,0,0,0,0,25430,25500,25500,25500,25500,25500,25500,25500,25500,25500,25500,25080,25080,25080
7829710,이메이션 DDR4-2666,이메이션,DDR4,2666,0,4GB,4,14500,14500,14500,14500,14500,14500,14500,14500,14500,14500,14500,14500,14500,0,0,0,0,14500,14500,14500,14500,14500,14500,14500,14500,14500,14500,14500,14500,14500,14500
7868572,이메이션 DDR4-2666,이메이션,DDR4,2666,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25500,25500,25500,25430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7868572,이메이션 DDR4-2666,이메이션,DDR4,2666,0,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,14500,14500,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15860627,이메이션 DDR4-3200 CL22,이메이션,DDR4,3200,CL22,32GB,32,72000,72000,72000,72000,72000,72000,72000,87000,87000,87000,87000,87000,87000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15860627,이메이션 DDR4-3200 CL22,이메이션,DDR4,3200,CL22,16GB,16,47500,47500,47500,47500,47500,47500,35660,43790,43790,43790,43790,43790,43790,43790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15860627,이메이션 DDR4-3200 CL22,이메이션,DDR4,3200,CL22,8GB,8,22150,22150,22150,22150,20040,20040,20000,25000,25000,25000,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10495707,이메이션 DDR4-3200 CL22,이메이션,DDR4,3200,CL22,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
10495707,이메이션 DDR4-3200 CL22,이메이션,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43790,43790,43790,43790,43790,43790,43790,43710,43610,43570,43490,43780,43710,43690,43630,43560,43540
10495707,이메이션 DDR4-3200 CL22,이메이션,DDR4,3200,CL22,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
8540354,이메이션 노트북 DDR3-1600 CL11,이메이션 노트북,DDR3,1600,CL11,8GB,8,35590,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,35000,35000,35000,0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
8540354,이메이션 노트북 DDR3-1600 CL11,이메이션 노트북,DDR3,1600,CL11,4GB,4,23240,0,0,0,0,0,0,0,0,0,0,0,0,23500,23500,23500,23500,23500,0,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500,23500
8540342,이메이션 노트북 DDR3-1600 CL11,이메이션 노트북,DDR3,1600,CL11,8GB,8,0,35590,35590,35590,35590,35000,35000,35000,35000,35000,35000,35000,35000,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0
8540342,이메이션 노트북 DDR3-1600 CL11,이메이션 노트북,DDR3,1600,CL11,4GB,4,0,23240,23240,23240,23240,23240,23500,23500,23500,23500,23500,23500,23500,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0
8109544,이메이션 노트북 DDR4-2666,이메이션 노트북,DDR4,2666,0,16GB,16,41000,41000,45000,45000,45000,45000,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500,61500
8109544,이메이션 노트북 DDR4-2666,이메이션 노트북,DDR4,2666,0,8GB,8,21390,21390,21390,21390,21390,21390,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
8109544,이메이션 노트북 DDR4-2666,이메이션 노트북,DDR4,2666,0,4GB,4,20400,20400,20400,20400,20400,20400,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500,15500
15851600,이메이션 노트북 DDR4-3200 CL22,이메이션 노트북,DDR4,3200,CL22,32GB,32,78850,78850,78850,78850,78850,78850,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
15851600,이메이션 노트북 DDR4-3200 CL22,이메이션 노트북,DDR4,3200,CL22,16GB,16,42100,42100,42100,42100,42100,42100,41000,45650,45650,45650,45650,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
15851600,이메이션 노트북 DDR4-3200 CL22,이메이션 노트북,DDR4,3200,CL22,8GB,8,21400,21400,22500,22500,22500,22500,20950,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
7013641,킹스톤 DDR4-2666,킹스톤,DDR4,2666,0,8GB,8,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800,37800
7013641,킹스톤 DDR4-2666,킹스톤,DDR4,2666,0,4GB,4,29790,29790,29790,29790,29790,29790,29790,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29800,29790,29790
4838666,타무즈 DDR3-1600 CL11,타무즈,DDR3,1600,CL11,8GB,8,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830,18830
4838666,타무즈 DDR3-1600 CL11,타무즈,DDR3,1600,CL11,4GB,4,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270,15270
6018770,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,16GB,16,37810,37780,37660,37550,37450,37390,37810,37890,37890,37890,37873,37870,37870,37870,37870,37870,37890,37890,37890,37890,37890,37890,37890,37890,37890,37890,0,37890,37890,37890,37890
6018770,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,8GB,8,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,21620,0,21620,21620,21620,21620
6018770,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,4GB,4,13690,13690,13650,13690,13680,13690,13670,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13660,13700,13700,0,13700,13700,13690,13590
6018766,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37890,0,0,0,0
6018766,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21620,0,0,0,0
6018766,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,0,0,0,0
13137290,타무즈 DDR4-3200 CL22,타무즈,DDR4,3200,CL22,32GB,32,76210,76210,76210,76210,76210,0,0,0,0,0,75650,75400,75210,74950,74760,74680,74680,74600,75420,75250,75240,75240,75240,75240,75240,75240,75240,75240,77240,77240,77240
13137290,타무즈 DDR4-3200 CL22,타무즈,DDR4,3200,CL22,16GB,16,38610,38610,38610,38610,38610,0,0,0,0,0,38610,38610,38610,38610,38610,38610,38610,38610,38610,38610,38610,38610,38610,38610,38610,38610,38610,38610,38610,38610,38610
13137290,타무즈 DDR4-3200 CL22,타무즈,DDR4,3200,CL22,8GB,8,20790,20790,20790,20790,20780,0,0,0,0,0,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790,20790
13137290,타무즈 DDR4-3200 CL22,타무즈,DDR4,3200,CL22,4GB,4,15750,15750,15750,15750,15750,0,0,0,0,0,15970,16830,16830,16880,16830,16830,16830,16830,16830,16830,16920,16920,16920,16920,16910,16910,16910,16910,16910,16910,16910
13137302,타무즈 DDR4-3200 CL22,타무즈,DDR4,3200,CL22,32GB,32,0,0,0,0,0,76190,75970,75740,75650,75650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13137302,타무즈 DDR4-3200 CL22,타무즈,DDR4,3200,CL22,16GB,16,0,0,0,0,0,37690,38610,38610,38610,38610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13137302,타무즈 DDR4-3200 CL22,타무즈,DDR4,3200,CL22,8GB,8,0,0,0,0,0,20660,20790,20790,20790,20790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13137302,타무즈 DDR4-3200 CL22,타무즈,DDR4,3200,CL22,4GB,4,0,0,0,0,0,15750,15750,15960,15960,15970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31998278,타무즈 DDR5-5600 CL46,타무즈,DDR5,5600,CL46,32GB,32,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,115860,112520,112460,112380
31998278,타무즈 DDR5-5600 CL46,타무즈,DDR5,5600,CL46,16GB,16,62450,62410,62300,62210,62190,62090,62030,61990,61880,61760,61443,61430,61330,61240,61220,61420,62000,62000,59760,59730,59620,59520,59420,59300,59260,59160,59160,59160,59160,59160,59160
31998326,타무즈 DDR5-5600 CL46,타무즈,DDR5,5600,CL46,32GB,32,115860,115860,115860,115860,115860,115860,115860,0,0,0,115860,115860,115860,115860,115860,115860,0,115860,0,115860,115860,115860,115860,115860,115860,115860,115860,115860,112520,112460,112380
31998326,타무즈 DDR5-5600 CL46,타무즈,DDR5,5600,CL46,16GB,16,62450,62410,62300,62210,62190,62090,62030,0,0,0,61443,61430,61330,61240,61220,61420,0,62000,0,59730,59620,59520,59420,59300,59260,59160,59160,59160,59160,59160,59160
5215088,타무즈 노트북 DDR3L-1600 CL11 1.35V,타무즈 노트북 DDR3L-1600 1.35V,0,0,CL11,8GB,8,18930,18930,18930,18930,18930,18930,18930,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040,19040
5215088,타무즈 노트북 DDR3L-1600 CL11 1.35V,타무즈 노트북 DDR3L-1600 1.35V,0,0,CL11,4GB,4,15950,15950,15950,15950,15950,15950,15930,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950,15950
