Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2024-08-01,2024-08-02,2024-08-03,2024-08-04,2024-08-05,2024-08-06,2024-08-07,2024-08-08,2024-08-09,2024-08-10,2024-08-11,2024-08-12,2024-08-13,2024-08-14,2024-08-15,2024-08-16,2024-08-17,2024-08-18,2024-08-19,2024-08-20,2024-08-21,2024-08-22,2024-08-23,2024-08-24,2024-08-25,2024-08-26,2024-08-27,2024-08-28,2024-08-29,2024-08-30,2024-08-31
13433147,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,64GB,64,0,0,0,0,0,0,0,0,0,225410,225400,225390,225160,225160,225150,0,225150,225150,225150,225150,0,0,0,0,0,0,0,0,0,0,0
13433147,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,32GB,32,0,0,0,0,0,0,0,0,0,118080,118080,118080,117570,117570,117560,0,117560,117560,117560,117560,0,0,0,0,0,0,0,0,0,0,0
13433147,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,16GB,16,0,0,0,0,0,0,0,0,0,69200,69100,69080,68980,68950,68910,0,68690,68660,68580,68570,0,0,0,0,0,0,0,0,0,0,0
13433147,삼성전자 DDR4-3200 ECC/REG,삼성전자 ECC/REG,DDR4,3200,0,8GB,8,0,0,0,0,0,0,0,0,0,52170,52170,52170,52170,52170,52170,0,52170,52170,52170,52170,0,0,0,0,0,0,0,0,0,0,0
37693463,삼성전자 DDR4-3200 ECC/Unbuffered,삼성전자 ECC/Unbuffered,DDR4,3200,0,32GB,32,239990,239990,237500,239990,239990,239990,239990,239990,239990,239990,239990,239990,239990,239990,239990,239990,239990,239990,239990,239990,239990,239990,0,239990,239990,239990,239990,239990,239990,239990,239990
16126766,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,32GB,32,86400,0,86360,86350,86320,86210,86180,86060,88750,88770,88770,88770,88770,88770,88770,88770,88770,88770,88770,0,0,0,0,0,88770,88770,88770,88770,88770,88770,88770
16126766,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,16GB,16,39900,0,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,39900,0,0,0,0,0,39900,39900,39900,39900,39900,39900,39900
16126766,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,8GB,8,19900,0,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,19900,0,0,0,0,0,19900,19900,19900,19900,19900,19900,19900
16126766,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,4GB,4,21200,0,21200,21200,21200,21200,21200,21200,21200,21200,21200,21200,21200,21200,21200,21200,21200,21200,21200,0,0,0,0,0,21200,21200,21200,21200,21200,21200,19220
15578048,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,32GB,32,0,86390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88770,88770,88770,0,88770,0,0,0,0,0,0,0
15578048,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,16GB,16,0,39900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39900,39900,39900,0,39900,0,0,0,0,0,0,0
15578048,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,8GB,8,0,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19900,19900,19900,0,19900,0,0,0,0,0,0,0
15578048,삼성전자 DDR4-3200 중고,삼성전자 중고,DDR4,3200,0,4GB,4,0,21200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,21200,21200,0,21200,0,0,0,0,0,0,0
15759071,삼성전자 DDR5-4800,삼성전자,DDR5,4800,0,32GB,32,126310,131190,131190,131190,131190,131180,131180,131180,131180,131180,131180,131180,131180,131180,131180,131180,0,130760,130460,130460,130760,130760,130750,0,0,0,0,0,0,130740,0
15759071,삼성전자 DDR5-4800,삼성전자,DDR5,4800,0,16GB,16,77300,77290,77260,77250,77220,77120,77090,76980,76860,76850,76840,76820,76720,76690,76580,76460,0,76330,77900,77900,77900,77900,77900,0,0,0,0,0,0,77870,0
15759071,삼성전자 DDR5-4800,삼성전자,DDR5,4800,0,8GB,8,46990,46980,46950,46940,46910,46810,46800,46770,46650,46630,46530,46510,46410,46390,46360,46250,0,39000,39000,39000,39000,39000,39000,0,0,0,0,0,0,39000,0
15764342,삼성전자 DDR5-4800,삼성전자,DDR5,4800,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130760,0,0,0,0,0,0,130750,130750,130750,130750,130750,130750,0,129080
15764342,삼성전자 DDR5-4800,삼성전자,DDR5,4800,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76430,0,0,0,0,0,0,77900,77890,77890,77890,77890,77890,0,77870
15764342,삼성전자 DDR5-4800,삼성전자,DDR5,4800,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,39000,39000,39000,39000,39000,39000,0,39000
21678716,삼성전자 DDR5-4800 ECC/REG,삼성전자 ECC/REG,DDR5,4800,0,64GB,64,399160,399160,399160,399160,399160,394350,394350,394350,394340,394340,394340,394340,394340,394340,395190,395190,395190,395190,395190,404720,404720,0,0,0,0,0,0,0,0,0,0
21678716,삼성전자 DDR5-4800 ECC/REG,삼성전자 ECC/REG,DDR5,4800,0,32GB,32,192490,192490,192490,192490,192490,192490,192490,192490,192490,192490,192490,192490,192490,192490,192490,192490,192490,192490,192490,192490,192490,0,0,0,0,0,0,0,0,0,0
21678716,삼성전자 DDR5-4800 ECC/REG,삼성전자 ECC/REG,DDR5,4800,0,16GB,16,115430,115430,115430,115430,115430,115230,115230,115230,115220,115220,115220,115220,115220,115220,115290,115290,115290,115290,115290,115190,115190,0,0,0,0,0,0,0,0,0,0
21678638,삼성전자 DDR5-4800 ECC/REG,삼성전자 ECC/REG,DDR5,4800,0,64GB,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404720,404720,404720,404720,404720,404720,404560,404560,404550,404550
21678638,삼성전자 DDR5-4800 ECC/REG,삼성전자 ECC/REG,DDR5,4800,0,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192490,192490,192490,192490,192490,192490,191460,191460,191450,191450
21678638,삼성전자 DDR5-4800 ECC/REG,삼성전자 ECC/REG,DDR5,4800,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115190,115180,114160,114160,114160,114160,114160,114160,114150,114150
16390262,삼성전자 DDR5-4800 병행수입,삼성전자 병행수입,DDR5,4800,0,32GB,32,135230,135230,135230,135230,135230,131240,131240,131240,131240,131240,135070,135070,135070,135070,135070,135070,134700,134540,134540,134540,134540,134540,0,134540,134540,134540,134540,134540,134540,134620,134620
16390262,삼성전자 DDR5-4800 병행수입,삼성전자 병행수입,DDR5,4800,0,16GB,16,79990,79990,79990,79990,79990,78273,78273,78273,78273,78520,78520,78520,77660,77660,77660,77660,77660,77660,77660,77660,77660,77660,0,77660,77660,77660,77660,77660,77660,77660,77660
16903703,삼성전자 DDR5-4800 패키지 병행수입,삼성전자 패키지 병행수입,DDR5,4800,0,32GB(16GX2),32,270660,270660,270660,270660,270660,270660,270660,270660,270660,270660,270660,270660,270660,0,0,270660,270660,270660,270660,270660,270660,270660,0,270660,270660,270660,270660,270660,270660,0,270660
18911780,삼성전자 DDR5-5600,삼성전자,DDR5,5600,0,32GB,32,134490,134490,134490,0,0,0,134460,134020,133990,133970,133970,133970,132960,130790,130790,130790,130790,130790,130790,130790,130700,130490,130280,129870,129870,129870,129870,129870,129770,129550,129550
18911780,삼성전자 DDR5-5600,삼성전자,DDR5,5600,0,16GB,16,65860,65860,65860,0,0,0,64980,64980,64960,64940,64940,64940,64270,64210,64020,64020,63870,63870,63440,63150,62430,62110,61500,60550,60550,60550,60550,61290,61450,61430,61430
18911780,삼성전자 DDR5-5600,삼성전자,DDR5,5600,0,8GB,8,38720,38720,38720,0,0,0,38690,38500,38330,38320,38320,38320,38320,38220,38210,38150,37990,37950,37840,37630,37000,37380,37160,37160,37160,37160,37160,37160,37160,37060,37060
20644043,삼성전자 DDR5-5600,삼성전자,DDR5,5600,0,32GB,32,0,0,0,134490,134490,134480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20644043,삼성전자 DDR5-5600,삼성전자,DDR5,5600,0,16GB,16,0,0,0,65860,65930,65910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20644043,삼성전자 DDR5-5600,삼성전자,DDR5,5600,0,8GB,8,0,0,0,38720,38720,38720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863361,삼성전자 노트북 DDR2-667 중고,삼성전자 노트북 DDR2-667 중고,0,0,0,2GB,2,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,0,4500,4500,4500,4500,4500,4500,4500,4500
863361,삼성전자 노트북 DDR2-667 중고,삼성전자 노트북 DDR2-667 중고,0,0,0,1GB,1,6180,0,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863346,삼성전자 노트북 DDR2-800 중고,삼성전자 노트북 DDR2-800 중고,0,0,0,2GB,2,4000,4000,4000,4000,4000,4000,0,0,0,0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,0,4000,4000,4000,4000,4000,4000,4000,4000
863346,삼성전자 노트북 DDR2-800 중고,삼성전자 노트북 DDR2-800 중고,0,0,0,1GB,1,1720,1720,1720,1720,1720,1720,0,0,0,0,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,1720,0,1700,1700,1700,1700,1700,1700,1700,1700
5580674,삼성전자 노트북 DDR2-800 중고,삼성전자 노트북 DDR2-800 중고,0,0,0,2GB,2,0,0,0,0,0,0,4000,4000,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580674,삼성전자 노트북 DDR2-800 중고,삼성전자 노트북 DDR2-800 중고,0,0,0,1GB,1,0,0,0,0,0,0,1720,1720,1720,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863339,삼성전자 노트북 DDR3-1066 병행수입,삼성전자 노트북 병행수입,DDR3,1066,0,4GB,4,14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863339,삼성전자 노트북 DDR3-1066 병행수입,삼성전자 노트북 병행수입,DDR3,1066,0,2GB,2,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863339,삼성전자 노트북 DDR3-1066 병행수입,삼성전자 노트북 병행수입,DDR3,1066,0,1GB,1,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522397,삼성전자 노트북 DDR3-1066 병행수입,삼성전자 노트북 병행수입,DDR3,1066,0,4GB,4,0,14980,14980,14980,14980,14980,14980,14980,14980,14980,14980,14980,14980,14980,14980,14980,14980,14980,14980,14980,14980,14980,0,14300,14300,14300,14300,14300,14300,14300,14300
1522397,삼성전자 노트북 DDR3-1066 병행수입,삼성전자 노트북 병행수입,DDR3,1066,0,2GB,2,0,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,7560,0,7560,7560,7560,7560,7560,7560,7560,7560
1522397,삼성전자 노트북 DDR3-1066 병행수입,삼성전자 노트북 병행수입,DDR3,1066,0,1GB,1,0,12900,12900,12900,12900,12900,12900,12900,12900,12900,12900,12900,12900,12900,12900,12900,12900,12900,12900,12900,12900,12900,0,12900,12900,12900,12900,12900,12900,12900,12900
5579854,삼성전자 노트북 DDR3-1066 중고,삼성전자 노트북 중고,DDR3,1066,0,4GB,4,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,9400,9400,9400,0,9310,8930,8930,8930,8650,8470,8470,8370
5579854,삼성전자 노트북 DDR3-1066 중고,삼성전자 노트북 중고,DDR3,1066,0,2GB,2,2380,2370,2340,2330,2300,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2290,2290,2290,0,2290,2190,2190,2290,2260,2270,2270,2270
5579854,삼성전자 노트북 DDR3-1066 중고,삼성전자 노트북 중고,DDR3,1066,0,1GB,1,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,0,1500,1500,1500,1500,1500,1500,1500,1500
1719949,삼성전자 노트북 DDR3-1333 병행수입,삼성전자 노트북 병행수입,DDR3,1333,0,8GB,8,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,0,0,0,0,0,0,0,99000,99000
1719949,삼성전자 노트북 DDR3-1333 병행수입,삼성전자 노트북 병행수입,DDR3,1333,0,4GB,4,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,0,0,0,0,0,0,0,25000,25000
1719949,삼성전자 노트북 DDR3-1333 병행수입,삼성전자 노트북 병행수입,DDR3,1333,0,2GB,2,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,13400,0,0,0,0,0,0,0,13400,13400
1719949,삼성전자 노트북 DDR3-1333 병행수입,삼성전자 노트북 병행수입,DDR3,1333,0,1GB,1,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,0,0,0,0,0,0,0,26000,26000
1628188,삼성전자 노트북 DDR3-1333 병행수입,삼성전자 노트북 병행수입,DDR3,1333,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,99000,99000,99000,99000,0,0
1628188,삼성전자 노트북 DDR3-1333 병행수입,삼성전자 노트북 병행수입,DDR3,1333,0,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,25000,25000,25000,25000,0,0
1628188,삼성전자 노트북 DDR3-1333 병행수입,삼성전자 노트북 병행수입,DDR3,1333,0,2GB,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400,13400,13400,13400,13400,13400,0,0
1628188,삼성전자 노트북 DDR3-1333 병행수입,삼성전자 노트북 병행수입,DDR3,1333,0,1GB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,26000,26000,26000,26000,0,0
5546469,삼성전자 노트북 DDR3-1333 중고,삼성전자 노트북 중고,DDR3,1333,0,8GB,8,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,119800,0,119800,119800,119800,119800,119800,119800,119800,119800
5546469,삼성전자 노트북 DDR3-1333 중고,삼성전자 노트북 중고,DDR3,1333,0,4GB,4,4490,4490,4490,4490,4490,4490,4490,4490,4490,4490,4490,4490,4490,4490,4490,4490,4440,4440,4440,4330,4390,4390,0,3890,3890,3890,3890,3890,3890,3890,3890
5546469,삼성전자 노트북 DDR3-1333 중고,삼성전자 노트북 중고,DDR3,1333,0,2GB,2,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2360,2410,2410,2410,0,2420,2420,2420,2420,2380,2350,2420,2410
5546469,삼성전자 노트북 DDR3-1333 중고,삼성전자 노트북 중고,DDR3,1333,0,1GB,1,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,0,1500,1500,1500,1500,1500,1500,1500,1500
2568994,삼성전자 노트북 DDR3-1600 1.35V,삼성전자 노트북 1.35V,DDR3,1600,0,4GB,4,6030,6030,6030,6030,6030,6020,6000,5990,5980,6410,6310,6300,6290,6280,6250,6140,6450,6330,6210,6200,6170,6430,0,6200,5930,5930,6290,6230,5490,5470,5450
2747282,삼성전자 노트북 DDR3-1600 1.35V 병행수입,삼성전자 노트북 1.35V 병행수입,DDR3,1600,0,8GB,8,57000,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,0,0,0,0,0,57000,0
14183372,삼성전자 노트북 DDR3-1600 1.35V 중고,삼성전자 노트북 1.35V 중고,DDR3,1600,0,8GB,8,14400,16500,16380,16370,16370,14400,14400,14400,14400,14400,14400,14400,14390,14390,14390,14390,14390,14400,14400,14400,14400,14400,0,14400,14400,14400,14400,14400,14300,14300,14300
14183372,삼성전자 노트북 DDR3-1600 1.35V 중고,삼성전자 노트북 1.35V 중고,DDR3,1600,0,4GB,4,5090,5090,5190,5190,5160,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5050,5050,0,5050,5050,5050,5050,5040,5040,5040,4900
1601504,삼성전자 노트북 DDR3-1600 병행수입,삼성전자 노트북 병행수입,DDR3,1600,0,8GB,8,48000,48000,48000,48000,48000,48000,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601504,삼성전자 노트북 DDR3-1600 병행수입,삼성전자 노트북 병행수입,DDR3,1600,0,4GB,4,25900,25900,25900,25900,25900,25900,0,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601504,삼성전자 노트북 DDR3-1600 병행수입,삼성전자 노트북 병행수입,DDR3,1600,0,2GB,2,19700,19700,19700,19700,19700,19700,0,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719958,삼성전자 노트북 DDR3-1600 병행수입,삼성전자 노트북 병행수입,DDR3,1600,0,8GB,8,0,0,0,0,0,0,48000,0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,0,48000,48000,48000,48000,48000,48000,48000,48000
1719958,삼성전자 노트북 DDR3-1600 병행수입,삼성전자 노트북 병행수입,DDR3,1600,0,4GB,4,0,0,0,0,0,0,25900,0,25900,25900,25900,25900,25900,25900,25900,25900,25900,25900,25900,25900,25900,25900,0,25900,25900,25900,25900,25900,25900,25900,25900
1719958,삼성전자 노트북 DDR3-1600 병행수입,삼성전자 노트북 병행수입,DDR3,1600,0,2GB,2,0,0,0,0,0,0,19700,0,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,19700,0,19700,19700,19700,19700,19700,19700,19700,19700
5548947,삼성전자 노트북 DDR3-1600 중고,삼성전자 노트북 중고,DDR3,1600,0,8GB,8,18680,18680,18680,18680,18680,18680,18680,18680,18680,18680,18680,18680,17500,17500,18680,18680,18680,18680,18680,18680,18680,18680,0,18680,18680,18680,18680,18680,18680,18680,18680
5548947,삼성전자 노트북 DDR3-1600 중고,삼성전자 노트북 중고,DDR3,1600,0,4GB,4,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4390,4400,4390,4390,0,3890,3590,3590,3890,3890,3890,4390,4310
5548947,삼성전자 노트북 DDR3-1600 중고,삼성전자 노트북 중고,DDR3,1600,0,2GB,2,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,2580,2590,2590,2590,2590,2590,2590,2590,2590,2590,2590,0,2590,2590,2590,2590,2590,2590,2590,2590
3493083,삼성전자 노트북 DDR4-2133,삼성전자 노트북,DDR4,2133,0,16GB,16,70000,70000,70000,70000,70000,70000,54240,54240,54240,54240,54240,54240,54240,0,0,0,0,0,0,54240,54240,0,0,55060,54130,54120,54110,54080,54070,54060,54050
3493083,삼성전자 노트북 DDR4-2133,삼성전자 노트북,DDR4,2133,0,8GB,8,20570,20900,20570,20570,20570,20570,20300,20300,20300,20300,20300,20300,20300,0,0,0,0,0,0,20570,20570,0,0,20590,20590,20590,20590,20580,20580,20580,20580
4001196,삼성전자 노트북 DDR4-2133,삼성전자 노트북,DDR4,2133,0,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,54240,54240,54240,54240,54240,54240,0,0,54590,0,0,0,0,0,0,0,0,0
4001196,삼성전자 노트북 DDR4-2133,삼성전자 노트북,DDR4,2133,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20570,21990,21990,21330,20570,20570,0,0,20560,0,0,0,0,0,0,0,0,0
12970748,삼성전자 노트북 DDR4-2133 중고,삼성전자 노트북 중고,DDR4,2133,0,16GB,16,215640,215640,215640,215640,215640,215640,215640,222330,222330,222330,222330,222330,222330,222330,222330,222330,222330,222330,222330,222330,222330,222330,0,222330,222330,222330,222330,222330,222330,222330,222330
12970748,삼성전자 노트북 DDR4-2133 중고,삼성전자 노트북 중고,DDR4,2133,0,8GB,8,17700,18190,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17700,17500,17500,17500,17500,17500,17500,17500,17500,0,17500,17500,17500,17500,17490,17490,17490,17490
12970748,삼성전자 노트북 DDR4-2133 중고,삼성전자 노트북 중고,DDR4,2133,0,4GB,4,11110,11490,11460,11450,11420,11320,11310,11280,11160,11300,11300,11300,11300,11280,11280,11280,11280,11280,11280,11490,11490,11490,0,11490,11370,11370,11340,11310,11300,11290,11280
5202059,삼성전자 노트북 DDR4-2400,삼성전자 노트북,DDR4,2400,0,16GB,16,42400,42390,42390,42490,42460,42390,0,0,42460,42450,42440,42430,42420,41490,0,0,0,0,0,0,41490,41490,0,41400,41400,41400,41400,41400,41400,41400,41400
5202059,삼성전자 노트북 DDR4-2400,삼성전자 노트북,DDR4,2400,0,8GB,8,20350,20340,20310,20300,20280,20380,0,0,18800,18800,18800,18800,18800,18800,0,0,0,0,0,0,18800,18800,0,18800,18800,18800,18800,18800,18800,18800,18800
5202059,삼성전자 노트북 DDR4-2400,삼성전자 노트북,DDR4,2400,0,4GB,4,12200,12200,12200,12200,12200,12200,0,0,12200,12200,12200,12200,12200,12200,0,0,0,0,0,0,12200,12190,0,12200,12200,12200,12200,12170,12190,12290,12290
5202063,삼성전자 노트북 DDR4-2400,삼성전자 노트북,DDR4,2400,0,16GB,16,0,0,0,0,0,0,42390,42490,0,0,0,0,0,0,41490,41490,41490,41490,41490,41490,0,0,0,0,0,0,0,0,0,0,0
5202063,삼성전자 노트북 DDR4-2400,삼성전자 노트북,DDR4,2400,0,8GB,8,0,0,0,0,0,0,20280,18800,0,0,0,0,0,0,18800,18800,18800,18800,18800,18800,0,0,0,0,0,0,0,0,0,0,0
5202063,삼성전자 노트북 DDR4-2400,삼성전자 노트북,DDR4,2400,0,4GB,4,0,0,0,0,0,0,12200,12200,0,0,0,0,0,0,12200,12200,12200,12200,12200,12200,0,0,0,0,0,0,0,0,0,0,0
16844816,삼성전자 노트북 DDR4-2400 중고,삼성전자 노트북 중고,DDR4,2400,0,16GB,16,39060,39050,39020,39010,38980,0,0,38840,38720,38710,38700,38690,38680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16844816,삼성전자 노트북 DDR4-2400 중고,삼성전자 노트북 중고,DDR4,2400,0,8GB,8,17500,18650,18660,18650,18650,0,0,17500,17500,17400,17400,17400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16844816,삼성전자 노트북 DDR4-2400 중고,삼성전자 노트북 중고,DDR4,2400,0,4GB,4,11820,11820,11820,11820,11820,0,0,11820,11820,11820,11820,11820,11820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15481538,삼성전자 노트북 DDR4-2400 중고,삼성전자 노트북 중고,DDR4,2400,0,16GB,16,0,0,0,0,0,38880,38870,0,0,0,0,0,0,38680,38670,38670,38670,38670,38670,39090,38990,38450,0,37720,37720,37720,38890,38860,38750,38740,38650
15481538,삼성전자 노트북 DDR4-2400 중고,삼성전자 노트북 중고,DDR4,2400,0,8GB,8,0,0,0,0,0,17500,17500,0,0,0,0,0,0,17400,17300,17300,17300,17300,17300,17300,17200,17200,0,17200,17200,17200,17200,16700,17060,17030,16940
15481538,삼성전자 노트북 DDR4-2400 중고,삼성전자 노트북 중고,DDR4,2400,0,4GB,4,0,0,0,0,0,11820,11820,0,0,0,0,0,0,11820,11820,11820,11820,11820,11820,12080,12080,12190,0,12190,12190,12190,12190,12150,12130,12010,11980
6274195,삼성전자 노트북 DDR4-2666,삼성전자 노트북,DDR4,2666,0,32GB,32,112720,112720,0,0,0,0,112720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6274195,삼성전자 노트북 DDR4-2666,삼성전자 노트북,DDR4,2666,0,16GB,16,42650,42650,0,0,0,0,42650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6274195,삼성전자 노트북 DDR4-2666,삼성전자 노트북,DDR4,2666,0,8GB,8,21830,21830,0,0,0,0,21830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6274195,삼성전자 노트북 DDR4-2666,삼성전자 노트북,DDR4,2666,0,4GB,4,11500,11500,0,0,0,0,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6393068,삼성전자 노트북 DDR4-2666,삼성전자 노트북,DDR4,2666,0,32GB,32,0,0,112720,112720,112720,112720,0,112720,112720,112720,112720,112720,112720,187050,187050,187050,187050,187050,187050,187050,187050,187050,187050,183350,183350,183350,183350,183350,183350,183350,183350
6393068,삼성전자 노트북 DDR4-2666,삼성전자 노트북,DDR4,2666,0,16GB,16,0,0,42650,42650,42650,42650,0,42650,42640,42540,42530,42650,42640,42520,42450,42650,42640,42530,42570,42650,42650,42650,42390,41810,40330,40330,40330,40330,41490,41490,41490
6393068,삼성전자 노트북 DDR4-2666,삼성전자 노트북,DDR4,2666,0,8GB,8,0,0,21830,21830,21830,21830,0,21990,21990,21990,21990,21960,21860,21860,21940,21990,21990,21990,21990,21920,21890,21850,21970,21970,21610,21610,21970,21940,21930,20500,20500
6393068,삼성전자 노트북 DDR4-2666,삼성전자 노트북,DDR4,2666,0,4GB,4,0,0,11500,11500,11500,11500,0,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500
16834745,삼성전자 노트북 DDR4-2666 중고,삼성전자 노트북 중고,DDR4,2666,0,16GB,16,40180,40170,40140,40130,0,40000,39980,40290,40100,0,0,0,0,0,0,39890,39890,0,0,39890,39890,39900,0,39700,39560,39560,39560,39560,0,0,0
16834745,삼성전자 노트북 DDR4-2666 중고,삼성전자 노트북 중고,DDR4,2666,0,8GB,8,21470,21330,21330,21390,0,21370,21370,20800,20800,0,0,0,0,0,0,20800,20800,0,0,20800,20800,20800,0,20800,20800,20800,20800,20800,0,0,0
16834745,삼성전자 노트북 DDR4-2666 중고,삼성전자 노트북 중고,DDR4,2666,0,4GB,4,10290,10290,10290,10290,0,10290,10290,10290,12360,0,0,0,0,0,0,12060,12030,0,0,12080,12080,12080,0,12150,12150,12150,12150,12090,0,0,0
