Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2026-01-01,2026-01-02,2026-01-03,2026-01-04,2026-01-05,2026-01-06,2026-01-07,2026-01-08,2026-01-09,2026-01-10,2026-01-11,2026-01-12,2026-01-13,2026-01-14,2026-01-15,2026-01-16,2026-01-17,2026-01-18,2026-01-19,2026-01-20,2026-01-21,2026-01-22,2026-01-23,2026-01-24,2026-01-25,2026-01-26,2026-01-27,2026-01-28,2026-01-29,2026-01-30,2026-01-31
96773312,킹스톤 FURY DDR5-6000 CL30 Beast RGB 화이트 패키지 코잇,킹스톤 FURY Beast RGB 화이트 패키지 코잇,DDR5,6000,CL30,64GB(32GX2),64,0,0,0,0,1180060,1189450,1189980,1189920,1189860,1189790,1189700,1189670,1189570,0,0,0,0,0,0,0,1190000,1265930,1265880,1265850,1265750,1265650,1079760,0,0,0,0
96773312,킹스톤 FURY DDR5-6000 CL30 Beast RGB 화이트 패키지 코잇,킹스톤 FURY Beast RGB 화이트 패키지 코잇,DDR5,6000,CL30,32GB(16GX2),32,0,0,0,0,783380,783380,783380,783380,783380,783380,783380,783380,783380,0,0,0,0,0,0,0,790000,872550,872500,872470,872350,872250,752010,0,0,0,0
103753163,킹스톤 FURY DDR5-6000 CL30 Beast 블랙 코잇,킹스톤 FURY Beast 블랙 코잇,DDR5,6000,CL30,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402420,402410,444770,444770,444770,471250,471250,439490,439460,435200,435200,435200,435180,435180,435140,435140,435120
103753172,킹스톤 FURY DDR5-6000 CL30 Beast 화이트 코잇,킹스톤 FURY Beast 화이트 코잇,DDR5,6000,CL30,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402420,402410,444770,444770,444770,476540,476540,476540,476540,476540,476540,476540,476540,405620,440000,440000,440000
103808213,킹스톤 FURY 노트북 DDR4-2666 CL40 병행수입,킹스톤 FURY 노트북 병행수입,DDR4,2666,CL40,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,174740,174740,174730,174730,174730,174730,174730,174730,174730,174730,174730,174730,174730,174730,174730,174730,153560,153560
103808225,킹스톤 FURY 노트북 DDR4-3200 CL40 병행수입,킹스톤 FURY 노트북 병행수입,DDR4,3200,CL40,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,185330,185330,185320,185320,185320,185320,185320,185320,185320,185320,185320,185320,185320,185320,185320,185320,169440,169430
103753112,킹스톤 FURY 노트북 DDR5-5600 CL40 Impact 코잇,킹스톤 FURY 노트북 Impact 코잇,DDR5,5600,CL40,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328290,328280,344170,344170,322000,322000,322000,335000,335000,335000,335000,335000,335000,335000,335000,335000,335000
103753112,킹스톤 FURY 노트북 DDR5-5600 CL40 Impact 코잇,킹스톤 FURY 노트북 Impact 코잇,DDR5,5600,CL40,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561270,561260,624800,624800,610000,610000,610000,610000,610000,624800,630000,630000,630000,630000,630000,0,0
103753142,킹스톤 FURY 노트북 DDR5-5600 CL40 Impact 코잇,킹스톤 FURY 노트북 Impact 코잇,DDR5,5600,CL40,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328290,328280,344170,344170,322000,322000,0,0,0,0,0,0,0,0,0,0,0
103753142,킹스톤 FURY 노트북 DDR5-5600 CL40 Impact 코잇,킹스톤 FURY 노트북 Impact 코잇,DDR5,5600,CL40,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561270,561260,624800,624800,610000,610000,0,0,0,0,0,0,0,0,0,0,0
103415228,킹스톤 FURY 노트북 DDR5-5600 CL40 디지탈그리고나,킹스톤 FURY 노트북 디지탈그리고나,DDR5,5600,CL40,16GB,16,0,0,0,0,0,0,0,0,298590,275340,275340,275340,275340,275340,275340,275330,275330,275330,275330,275330,280500,280500,280500,280500,280500,280500,280500,280500,280500,327100,327100
103415228,킹스톤 FURY 노트북 DDR5-5600 CL40 디지탈그리고나,킹스톤 FURY 노트북 디지탈그리고나,DDR5,5600,CL40,32GB,32,0,0,0,0,0,0,0,0,585920,550680,550680,550680,550680,550680,550680,550670,550670,550670,550670,550670,550670,534880,0,0,0,0,0,0,0,622070,622070
103415231,킹스톤 FURY 노트북 DDR5-5600 CL40 병행수입,킹스톤 FURY 노트북 병행수입,DDR5,5600,CL40,16GB,16,0,0,0,0,0,0,0,0,298590,0,0,0,0,0,0,0,0,0,0,0,280500,0,0,0,0,0,0,0,0,0,0
103415231,킹스톤 FURY 노트북 DDR5-5600 CL40 병행수입,킹스톤 FURY 노트북 병행수입,DDR5,5600,CL40,32GB,32,0,0,0,0,0,0,0,0,585920,0,0,0,0,0,0,0,0,0,0,0,550670,0,0,0,0,0,0,0,0,0,0
3233702,킹스톤 노트북 DDR3-1600,킹스톤 노트북,DDR3,1600,0,8GB,8,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
19953710,킹스톤 노트북 DDR4-3200,킹스톤 노트북,DDR4,3200,0,8GB,8,90000,90000,90000,90000,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838666,타무즈 DDR3-1600 CL11,타무즈,DDR3,1600,CL11,8GB,8,27920,27890,27820,27760,27740,27980,27980,27980,33980,33980,33980,33980,33910,33820,33790,33700,18400,18360,18430,31040,31040,31040,31010,30930,30900,32250,30710,31250,31210,31100,31040
4838666,타무즈 DDR3-1600 CL11,타무즈,DDR3,1600,CL11,4GB,4,19200,19200,19200,19200,19200,19200,19200,19200,19200,19200,19190,19080,19030,19010,18960,18930,18860,18860,18860,18860,18860,18860,18790,19200,19200,19200,16710,20140,20540,20540,20540
4525099,타무즈 DDR4-2133 CL15,타무즈,DDR4,2133,CL15,8GB,8,78400,78400,90330,90330,90330,90330,90330,90330,89740,88760,88820,88790,90330,88760,88820,88720,88690,88560,88470,88370,78400,78400,78400,78400,78400,78400,78400,88900,87000,87000,87000
5093440,타무즈 DDR4-2400 CL17,타무즈,DDR4,2400,CL17,8GB,8,66000,66000,66000,66000,66000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,77000,77000,77000,77000,77000
6018766,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,16GB,16,177780,177740,177700,177640,177620,177550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,189910,189890,189810,189780,189690,189670,0,203390,209370,209370
6018766,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,8GB,8,90220,90220,90220,90220,90220,90220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95590,95520,95110,95080,94980,94910,94900,0,94770,95250,93320
6018766,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,4GB,4,44970,44910,44890,44990,44970,44900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48100,48030,48790,48760,48670,48640,43780,0,48310,48250,48180
6018770,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,16GB,16,0,0,0,0,0,0,183000,0,190680,190630,190600,190510,190480,190470,190440,190350,190330,190210,190130,190110,0,0,0,0,0,0,0,167500,0,0,0
6018770,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,8GB,8,0,0,0,0,0,0,92290,0,96600,96540,96250,96130,96030,96000,95940,95830,95760,95730,95700,95670,0,0,0,0,0,0,0,77760,0,0,0
6018770,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,4GB,4,0,0,0,0,0,0,44990,0,45000,48780,48660,48570,48540,48530,48510,48410,48380,48250,48220,48130,0,0,0,0,0,0,0,41700,0,0,0
6925651,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,16GB,16,0,0,0,0,0,0,0,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925651,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,8GB,8,0,0,0,0,0,0,0,92290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925651,타무즈 DDR4-2666 CL19,타무즈,DDR4,2666,CL19,4GB,4,0,0,0,0,0,0,0,44970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13137290,타무즈 DDR4-3200 CL22,타무즈,DDR4,3200,CL22,32GB,32,305870,305870,305870,0,0,426640,395910,395910,454780,454780,454780,454780,454780,454780,454780,454780,454780,454780,454780,454780,454780,454780,454780,454780,454780,454780,371130,453400,454760,454760,454730
13137290,타무즈 DDR4-3200 CL22,타무즈,DDR4,3200,CL22,16GB,16,180050,180050,180050,180050,180050,180050,184000,184000,191310,191310,192530,192500,192410,192510,192470,192420,192350,192320,192290,192260,192220,192150,191840,191780,191710,191610,192980,160170,192510,192480,186840
13137290,타무즈 DDR4-3200 CL22,타무즈,DDR4,3200,CL22,8GB,8,90610,90540,90480,90470,90450,90400,93960,93960,97100,96350,96320,96200,96100,96070,96000,95930,95890,95860,95830,95800,95730,95650,95590,95560,95440,95370,95350,96010,104890,104890,104890
13137290,타무즈 DDR4-3200 CL22,타무즈,DDR4,3200,CL22,4GB,4,46720,46720,46720,46720,46720,46700,46620,46580,48220,48220,49310,49310,49310,49310,49310,49310,49300,49270,49240,49210,49170,49100,49080,49020,48990,48920,43760,50330,53290,53290,53290
99128864,타무즈 DDR5-5600 CL40 XMP,타무즈 XMP,DDR5,5600,CL40,16GB,16,274850,274820,274750,274680,274610,274550,297480,297480,323230,323160,323060,322990,322960,344470,344470,344460,344460,344460,344460,344460,344460,344460,344460,344460,344460,344460,344460,344460,344460,344460,344460
31998278,타무즈 DDR5-5600 CL46,타무즈,DDR5,5600,CL46,32GB,32,469690,469690,469690,469690,469690,469690,469690,489690,489690,489690,600860,600860,618840,643060,665720,665720,665730,665730,665730,665730,665730,665730,665720,665720,665720,665720,454810,639750,665720,665720,665720
31998278,타무즈 DDR5-5600 CL46,타무즈,DDR5,5600,CL46,16GB,16,313710,313710,313720,303530,303530,303530,301070,319860,329750,339350,339260,339230,339140,339110,339020,338990,338880,338760,338740,338710,338670,338580,338560,338480,338450,338360,342600,273060,342590,342590,342590
31998278,타무즈 DDR5-5600 CL46,타무즈,DDR5,5600,CL46,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,230000,230000,230000,230000,230000,230000,230000,230000,230000,230000,220000,220000,220000,220000,220000,208420,207040,207030,207030
96368429,타무즈 DDR5-5600 CL46 S5,타무즈 S5,DDR5,5600,CL46,16GB,16,277580,277550,277480,277410,277340,277270,300640,295030,313320,313320,322410,322410,322410,335910,375950,375880,375840,375810,375780,375750,375680,375600,375540,375510,375410,375340,375310,314250,375200,375170,375110
4545912,타무즈 노트북 DDR3-1333 CL9,타무즈 노트북,DDR3,1333,CL9,4GB,4,18710,18710,18710,18710,18710,18710,18890,18890,0,0,0,10750,10730,10640,10610,10510,10420,10380,10360,10350,10350,10350,10320,10750,10720,10630,10610,10540,10450,10360,10290
4545965,타무즈 노트북 DDR3L-1600 CL11 1.35V,타무즈 노트북 DDR3L-1600 1.35V,0,0,CL11,8GB,8,31640,31640,31640,31640,31640,32970,32200,32160,32140,32070,31950,31860,31830,31820,31790,31690,31600,31520,37350,37350,37350,37350,37350,0,0,0,0,0,0,0,0
4545965,타무즈 노트북 DDR3L-1600 CL11 1.35V,타무즈 노트북 DDR3L-1600 1.35V,0,0,CL11,4GB,4,20240,20230,20230,20230,20230,18890,19230,18890,18850,18820,18720,18600,18890,18860,18780,18680,18610,18600,18590,18580,18570,18560,18550,0,0,0,0,0,0,0,0
5215088,타무즈 노트북 DDR3L-1600 CL11 1.35V,타무즈 노트북 DDR3L-1600 1.35V,0,0,CL11,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37350,37350,37350,33170,36650,41050,41050,41050
5215088,타무즈 노트북 DDR3L-1600 CL11 1.35V,타무즈 노트북 DDR3L-1600 1.35V,0,0,CL11,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,18530,18520,16710,15970,19810,19810,19170
4546081,타무즈 노트북 DDR4-2133 CL15,타무즈 노트북,DDR4,2133,CL15,8GB,8,51510,54770,54700,54640,54640,54630,55880,55880,55880,55880,55880,53710,54720,55770,55770,55770,53110,53110,53110,53110,53110,53110,55900,55900,55900,55900,55900,55900,55900,55900,55900
5971453,타무즈 노트북 DDR4-2400 CL17,타무즈 노트북,DDR4,2400,CL17,8GB,8,78280,78280,78280,78630,90350,90350,90350,90350,90350,90340,90340,90340,90340,90340,90340,90340,90340,90340,90340,90340,90340,90320,90280,90260,90230,90140,87720,81470,95470,95470,93910
11655968,타무즈 노트북 DDR4-2666 CL19,타무즈 노트북,DDR4,2666,CL19,16GB,16,171290,171290,171290,171290,171290,171290,183040,183040,190300,190270,190180,190150,190060,190030,189940,189910,189820,189780,189760,189730,189690,189600,189580,189490,189370,189280,189260,0,0,198120,198070
11655968,타무즈 노트북 DDR4-2666 CL19,타무즈 노트북,DDR4,2666,CL19,8GB,8,89100,89030,88970,88960,88940,88880,88830,88790,92400,95490,95490,95490,95490,95490,95490,95440,95370,95340,95310,95280,95240,95170,95130,95100,95030,95490,95020,0,0,95400,93270
11655968,타무즈 노트북 DDR4-2666 CL19,타무즈 노트북,DDR4,2666,CL19,4GB,4,45670,45670,45670,45670,45670,45670,45670,45670,47120,49300,49300,49300,49300,49300,49300,49270,49200,49170,49140,49110,49070,49000,48980,48920,48890,48820,43720,0,0,49300,47790
7004512,타무즈 노트북 DDR4-2666 CL19,타무즈 노트북,DDR4,2666,CL19,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183670,198210,0,0
7004512,타무즈 노트북 DDR4-2666 CL19,타무즈 노트북,DDR4,2666,CL19,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77720,95430,0,0
7004512,타무즈 노트북 DDR4-2666 CL19,타무즈 노트북,DDR4,2666,CL19,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43090,49300,0,0
13137365,타무즈 노트북 DDR4-3200 CL22,타무즈 노트북,DDR4,3200,CL22,32GB,32,366960,366930,366870,366800,366730,366680,366660,394830,394840,0,0,0,0,0,0,454170,454130,454100,454070,454040,454000,453930,452840,452780,452750,452650,449960,373180,445730,447400,447340
13137365,타무즈 노트북 DDR4-3200 CL22,타무즈 노트북,DDR4,3200,CL22,16GB,16,104100,104100,104100,104100,104100,104100,104100,104100,104100,0,0,0,0,0,0,104100,104100,104100,104100,101880,104100,104100,104100,104100,104100,104100,104100,104100,104100,104100,104100
13137365,타무즈 노트북 DDR4-3200 CL22,타무즈 노트북,DDR4,3200,CL22,8GB,8,52600,52600,52600,52600,52600,52600,52600,48970,52600,0,0,0,0,0,0,52600,52600,52600,52600,52600,52600,52600,52600,52600,52600,94090,94410,78630,94320,94250,94220
13137365,타무즈 노트북 DDR4-3200 CL22,타무즈 노트북,DDR4,3200,CL22,4GB,4,28500,28500,28500,28500,28500,28500,28500,46190,46200,0,0,0,0,0,0,46200,46200,46200,46200,46200,46200,46200,46200,46200,46200,46200,46200,46200,46200,46200,46200
13137344,타무즈 노트북 DDR4-3200 CL22,타무즈 노트북,DDR4,3200,CL22,32GB,32,0,0,0,0,0,0,0,0,0,454440,454640,454640,454640,454640,454640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13137344,타무즈 노트북 DDR4-3200 CL22,타무즈 노트북,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,0,0,104100,104100,104100,104100,104100,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13137344,타무즈 노트북 DDR4-3200 CL22,타무즈 노트북,DDR4,3200,CL22,8GB,8,0,0,0,0,0,0,0,0,0,52600,52600,52600,52600,52600,52600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13137344,타무즈 노트북 DDR4-3200 CL22,타무즈 노트북,DDR4,3200,CL22,4GB,4,0,0,0,0,0,0,0,0,0,46200,46200,46200,46200,46200,46200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43488485,타무즈 노트북 DDR5-5600 CL46,타무즈 노트북,DDR5,5600,CL46,32GB,32,499630,499480,499480,499480,499480,499480,500000,519480,520000,577480,577340,577250,577220,577500,604060,603990,603950,603920,603890,603860,603790,603710,603650,603620,603530,603500,347860,544950,617350,621000,620970
43488485,타무즈 노트북 DDR5-5600 CL46,타무즈 노트북,DDR5,5600,CL46,16GB,16,268790,268760,268690,268620,268550,268490,277790,284990,285000,316480,316450,316360,316360,320000,340740,340640,340570,340540,340510,340480,340400,340330,339880,339820,339790,339690,338060,337990,337940,337910,336360
8111455,트랜센드 DDR3-1600,트랜센드,DDR3,1600,0,4GB,4,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
15446396,트랜센드 DDR4-3200 CL22,트랜센드,DDR4,3200,CL22,4GB,4,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,23000,0,0,0,0,0,0,0,0,0,0,0,0
15446396,트랜센드 DDR4-3200 CL22,트랜센드,DDR4,3200,CL22,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424000,0,0,0,0,0,0,0,0,0,0,0,0
15446396,트랜센드 DDR4-3200 CL22,트랜센드,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212000,0,0,0,0,0,0,0,0,0,0,0,0
15446396,트랜센드 DDR4-3200 CL22,트랜센드,DDR4,3200,CL22,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106000,0,0,0,0,0,0,0,0,0,0,0,0
12076634,트랜센드 DDR4-3200 CL22,트랜센드,DDR4,3200,CL22,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424000,424000,424000,424000,424000,424000,424000,424000,424000,424000,424000,424000
12076634,트랜센드 DDR4-3200 CL22,트랜센드,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212000,211990,211990,211900,211810,211720,211690,208670,169200,211540,211510,211430
12076634,트랜센드 DDR4-3200 CL22,트랜센드,DDR4,3200,CL22,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105990,105990,105990,105960,105880,105870,105860,100970,85860,105760,105660,105580
12076634,트랜센드 DDR4-3200 CL22,트랜센드,DDR4,3200,CL22,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,23000,23000,23000,23000,23000,31000,31000,31000,31000,31000
74054723,트랜센드 DDR5-5600 CL46 Jetram,트랜센드 Jetram,DDR5,5600,CL46,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690000,690000,0,0,0,0,0,0,0,0,0,0,0
74054723,트랜센드 DDR5-5600 CL46 Jetram,트랜센드 Jetram,DDR5,5600,CL46,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345000,385000,0,0,0,0,0,0,0,0,0,0,0
28469759,트랜센드 DDR5-5600 CL46 Jetram,트랜센드 Jetram,DDR5,5600,CL46,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690000,690000,690000,690000,690000,690000,537100,648930,689990,689990,0
28469759,트랜센드 DDR5-5600 CL46 Jetram,트랜센드 Jetram,DDR5,5600,CL46,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370000,345000,345000,345000,345000,345000,345000,345000,345000,345000,0
28469759,트랜센드 DDR5-5600 CL46 Jetram,트랜센드 Jetram,DDR5,5600,CL46,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194860,194850,194850,194850,194830,194830,194830,194830,0
104374586,트랜센드 DDR5-5600 CL46 Jetram,트랜센드 Jetram,DDR5,5600,CL46,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689990
104374586,트랜센드 DDR5-5600 CL46 Jetram,트랜센드 Jetram,DDR5,5600,CL46,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345000
104374586,트랜센드 DDR5-5600 CL46 Jetram,트랜센드 Jetram,DDR5,5600,CL46,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194830
74421911,트랜센드 DDR5-6400 CL52 CUDIMM,트랜센드 CUDIMM,DDR5,6400,CL52,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000,380000,380000,380000,380000,380000,380000,380000,380000,400000,400000,400000,400000
74421911,트랜센드 DDR5-6400 CL52 CUDIMM,트랜센드 CUDIMM,DDR5,6400,CL52,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660000,660000,660000,660000,660000,660000,660000,660000,660000,780000,780000,780000
11272668,트랜센드 노트북 DDR4-2666 CL19,트랜센드 노트북,DDR4,2666,CL19,4GB,4,0,0,0,0,0,0,22090,22080,22000,21930,21810,21720,21690,21680,21660,21560,21540,21420,21400,17180,17180,17180,17180,17180,17180,17180,21920,21840,21530,21290,21240
15424655,트랜센드 노트북 DDR4-3200 CL22,트랜센드 노트북,DDR4,3200,CL22,4GB,4,30450,29152,29152,29152,30480,30430,30410,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0
15424655,트랜센드 노트북 DDR4-3200 CL22,트랜센드 노트북,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,198000,198000,198000,198000,198000,198000,198000,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15424655,트랜센드 노트북 DDR4-3200 CL22,트랜센드 노트북,DDR4,3200,CL22,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424000,0,0,0,0,0,0,0,0,0,0,0,0
12513077,트랜센드 노트북 DDR4-3200 CL22,트랜센드 노트북,DDR4,3200,CL22,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424000,424000,0,0,0,0,0,0,0,0,0,0
12513077,트랜센드 노트북 DDR4-3200 CL22,트랜센드 노트북,DDR4,3200,CL22,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0
12513077,트랜센드 노트북 DDR4-3200 CL22,트랜센드 노트북,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229900,0,0,0,0,0,0,0,0,0,0
12076664,트랜센드 노트북 DDR4-3200 CL22,트랜센드 노트북,DDR4,3200,CL22,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424000,424000,424000,424000,424000,424000,424000,424000,424000,424000
12076664,트랜센드 노트북 DDR4-3200 CL22,트랜센드 노트북,DDR4,3200,CL22,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122000,122000,122000,122000,122000,174740,166500,174740,169440,169440
74056247,트랜센드 노트북 DDR5-4800 CL40,트랜센드 노트북,DDR5,4800,CL40,32GB,32,382590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17587577,트랜센드 노트북 DDR5-4800 CL40 Jetram,트랜센드 노트북 Jetram,DDR5,4800,CL40,32GB,32,382590,382570,382570,382560,382560,382550,382550,382540,382540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74056361,트랜센드 노트북 DDR5-5600 CL46,트랜센드 노트북,DDR5,5600,CL46,32GB,32,470000,470000,470000,470000,470000,470000,470000,470000,470000,470000,470000,470000,470000,470000,520000,520000,520000,520000,690000,0,690000,690000,0,0,0,0,690000,0,0,0,0
74056361,트랜센드 노트북 DDR5-5600 CL46,트랜센드 노트북,DDR5,5600,CL46,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,200000,0,0,0,0,197460,0,0,0,0
74056361,트랜센드 노트북 DDR5-5600 CL46,트랜센드 노트북,DDR5,5600,CL46,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345000,345000,0,0,0,0,345000,0,0,0,0
78715631,트랜센드 노트북 DDR5-5600 CL46,트랜센드 노트북,DDR5,5600,CL46,32GB,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690000,0,0,0,0,0,0,0,0,0,0,0
