Id,Name,ram_model,memory_gen,memory_speed,cl_value,capacity,capacity_gb,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-29,2025-01-30,2025-01-31
48647324,CORSAIR WS DDR5-5600 CL40 ECC/REG 패키지,CORSAIR WS ECC/REG 패키지,DDR5,5600,CL40,128GB(32GX4),128,0,0,1564490,1564490,0,1564490,1564490,1564490,1564490,1564490,1564490,1564490,1564490,1564490,0,0,0,0,0,0,0,0,0,0,0,0,1564490,1564490,1564490,1564490,1564490
17258537,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE,CORSAIR 노트북 VENGEANCE,DDR5,4800,CL40,32GB,32,198990,198990,198990,198990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17258537,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE,CORSAIR 노트북 VENGEANCE,DDR5,4800,CL40,16GB,16,98990,98990,98990,98990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17258537,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE,CORSAIR 노트북 VENGEANCE,DDR5,4800,CL40,8GB,8,49000,49000,49000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17258714,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE,CORSAIR 노트북 VENGEANCE,DDR5,4800,CL40,32GB,32,0,0,0,0,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,198990,0,198990,198990,198990,198990,198990,198990,198990
17258714,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE,CORSAIR 노트북 VENGEANCE,DDR5,4800,CL40,16GB,16,0,0,0,0,98990,98990,98990,98990,98990,98990,98990,98990,98990,98990,98990,98990,98990,98990,98990,98990,98990,98990,98990,0,98990,98990,98990,98990,98990,98990,98990
17258714,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE,CORSAIR 노트북 VENGEANCE,DDR5,4800,CL40,8GB,8,0,0,0,0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,0,49000,49000,49000,49000,49000,49000,49000
16891514,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE 패키지,CORSAIR 노트북 VENGEANCE 패키지,DDR5,4800,CL40,64GB(32GX2),64,397990,397990,397990,397990,397990,397990,397990,397990,0,0,0,0,0,0,397990,0,397990,397990,397990,397990,397990,397990,397990,0,397990,397990,397990,397990,397990,397990,397990
16891514,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE 패키지,CORSAIR 노트북 VENGEANCE 패키지,DDR5,4800,CL40,32GB(16GX2),32,197990,197990,197990,197990,197990,197990,197990,197990,0,0,0,0,0,0,197990,0,197990,197990,197990,197990,197990,197990,197990,0,197990,197990,197990,197990,197990,197990,197990
16891514,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE 패키지,CORSAIR 노트북 VENGEANCE 패키지,DDR5,4800,CL40,16GB(8GX2),16,97990,97990,97990,97990,97990,97990,97990,97990,0,0,0,0,0,0,97990,0,97990,97990,97990,97990,97990,97990,97990,0,97990,97990,97990,97990,97990,97990,97990
17190410,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE 패키지,CORSAIR 노트북 VENGEANCE 패키지,DDR5,4800,CL40,64GB(32GX2),64,0,0,0,0,0,0,0,0,397990,397990,397990,397990,397990,397990,0,397990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17190410,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE 패키지,CORSAIR 노트북 VENGEANCE 패키지,DDR5,4800,CL40,32GB(16GX2),32,0,0,0,0,0,0,0,0,197990,197990,197990,197990,197990,197990,0,197990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17190410,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE 패키지,CORSAIR 노트북 VENGEANCE 패키지,DDR5,4800,CL40,16GB(8GX2),16,0,0,0,0,0,0,0,0,97990,97990,97990,97990,97990,97990,0,97990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44178593,CORSAIR 노트북 DDR5-5600 CL48 VENGEANCE,CORSAIR 노트북 VENGEANCE,DDR5,5600,CL48,16GB,16,109000,109000,0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,0,0,0,0,0,0,0,0,109000,109000,109000,109000,109000,109000
44183498,CORSAIR 노트북 DDR5-5600 CL48 VENGEANCE 패키지,CORSAIR 노트북 VENGEANCE 패키지,DDR5,5600,CL48,32GB(16GX2),32,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,218000,0,218000,218000,218000,218000,218000,218000,218000
5800481,CYNEX DDR2-667 중고,CYNEX DDR2-667 중고,0,0,0,2GB,2,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,32580,0,0,0,0,0,0,0,0
5800481,CYNEX DDR2-667 중고,CYNEX DDR2-667 중고,0,0,0,1GB,1,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,0,0,0,0,0,0,0,0
5800557,CYNEX DDR2-667 중고,CYNEX DDR2-667 중고,0,0,0,2GB,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32580,32580,32580,32580,32580,32580,32580
5800557,CYNEX DDR2-667 중고,CYNEX DDR2-667 중고,0,0,0,1GB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,50000,50000,50000,50000,50000
5800464,CYNEX DDR2-800 중고,CYNEX DDR2-800 중고,0,0,0,2GB,2,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,29360,0,29360,29360,29360,29360,29360,29360,29360
1220709,CYNEX DDR3-1333,CYNEX,DDR3,1333,0,4GB,4,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,43480,0,43480,43480,43480,43480,43480,43480,43480
1220709,CYNEX DDR3-1333,CYNEX,DDR3,1333,0,2GB,2,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,25230,0,25230,25230,25230,25230,25230,25230,25230
1220712,CYNEX DDR3-1333 멜론,CYNEX 멜론,DDR3,1333,0,4GB,4,0,41210,41210,0,0,0,0,41210,41210,41210,41210,41210,41210,41210,41210,0,41210,0,0,0,0,0,0,0,0,0,0,0,0,41210,41210
1220712,CYNEX DDR3-1333 멜론,CYNEX 멜론,DDR3,1333,0,2GB,2,0,24680,24680,0,0,0,0,24680,24680,24680,24680,24680,24680,24680,24680,0,24680,0,0,0,0,0,0,0,0,0,0,0,0,24680,24680
2030360,CYNEX DDR3-1600,CYNEX,DDR3,1600,0,8GB,8,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,41010,0,41010,41010,41010,41010,41010,41010,41010
2030360,CYNEX DDR3-1600,CYNEX,DDR3,1600,0,4GB,4,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,0,11000,11000,11000,11000,11000,11000,11000
2030389,CYNEX DDR3-1600 멜론,CYNEX 멜론,DDR3,1600,0,8GB,8,0,36000,36000,0,0,0,36000,36000,36000,36000,36000,36000,36000,36000,36000,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000
2030389,CYNEX DDR3-1600 멜론,CYNEX 멜론,DDR3,1600,0,4GB,4,0,26000,26000,0,0,0,26000,26000,26000,26000,26000,26000,26000,26000,26000,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000
2030384,CYNEX DDR3-1600 엠트란 매직,CYNEX 엠트란 매직,DDR3,1600,0,8GB,8,0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,0,36000,36000,0,0,0,36000,36000
2030384,CYNEX DDR3-1600 엠트란 매직,CYNEX 엠트란 매직,DDR3,1600,0,4GB,4,0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,0,26000,26000,0,0,0,26000,26000
2852624,CYNEX DDR4-2133,CYNEX,DDR4,2133,0,16GB,16,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,190020,0,190020,190020,190020,190020,190020,190020,190020
2852624,CYNEX DDR4-2133,CYNEX,DDR4,2133,0,8GB,8,21900,21900,21900,21900,21900,21900,21900,21900,21900,21900,21900,21900,21900,21900,21900,21900,79390,79390,79390,79390,79390,79390,79390,0,79390,79390,79390,79390,79390,79390,79390
2852640,CYNEX DDR4-2133 엠트란,CYNEX 엠트란,DDR4,2133,0,16GB,16,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,195380,0,195380,195380,195380,195380,195380,195380,195380
2852640,CYNEX DDR4-2133 엠트란,CYNEX 엠트란,DDR4,2133,0,8GB,8,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,86960,0,86960,86960,86960,86960,86960,86960,86960
5330612,CYNEX DDR4-2400,CYNEX,DDR4,2400,0,16GB,16,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,193240,0,193240,193240,193240,193240,193240,193240,193240
5587481,CYNEX DDR4-2400 CL17 엠트란,CYNEX 엠트란,DDR4,2400,CL17,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196140,196140,196140,196140,196140,196140,196140,196140,0,196140,196140,196140,196140,196140,0,0
10523100,CYNEX DDR4-2666 CL19,CYNEX,DDR4,2666,CL19,8GB,8,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,23190,24150,24150,24150,24150,24150,24150,24150,24150,24150,0,24150,24150,24150,24150,24150,24150,24150
10550931,CYNEX DDR4-2666 CL19 엠트란,CYNEX 엠트란,DDR4,2666,CL19,8GB,8,29520,29520,0,0,0,0,0,0,0,0,0,0,0,0,29520,29520,29520,29520,29520,29520,29520,0,0,0,0,0,0,0,0,0,0
5800505,CYNEX 노트북 DDR2-667 중고,CYNEX 노트북 DDR2-667 중고,0,0,0,2GB,2,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,27500,0,27500,27500,27500,27500,27500,27500,27500
5800385,CYNEX 노트북 DDR2-800 중고,CYNEX 노트북 DDR2-800 중고,0,0,0,2GB,2,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,27910,0,27910,27910,27910,27910,27910,27910,27910
1525073,CYNEX 노트북 DDR3-1066,CYNEX 노트북,DDR3,1066,0,2GB,2,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,24500,0,24500,0,24500,24500,24500,24500,24500
1307819,CYNEX 노트북 DDR3-1333,CYNEX 노트북,DDR3,1333,0,2GB,2,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,25800,0,25800,25800,25800,25800,25800,25800,25800
2464556,CYNEX 노트북 DDR3-1600,CYNEX 노트북,DDR3,1600,0,8GB,8,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,73410,0,73410,73410,73410,73410,73410,73410,73410
636450,Dreamware DDR2-800 FB For APPLE,Dreamware DDR2-800 FB For APPLE,0,0,0,1GB,1,90000,90000,90000,90000,90000,90000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000
876470,Dreamware DDR3-1066 ECC Mac Pro,Dreamware ECC Mac Pro,DDR3,1066,0,4GB,4,0,0,0,0,0,0,0,0,220000,220000,0,220000,220000,220000,0,0,220000,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000
876470,Dreamware DDR3-1066 ECC Mac Pro,Dreamware ECC Mac Pro,DDR3,1066,0,2GB,2,0,0,0,0,0,0,0,0,100000,100000,0,100000,100000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000
1177359,Dreamware DDR3-1333 ECC Mac Pro,Dreamware ECC Mac Pro,DDR3,1333,0,4GB,4,0,200000,0,0,0,0,0,200000,200000,200000,200000,200000,200000,200000,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000
1177359,Dreamware DDR3-1333 ECC Mac Pro,Dreamware ECC Mac Pro,DDR3,1333,0,2GB,2,0,100000,0,0,0,0,0,100000,100000,100000,100000,100000,100000,100000,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000
2672598,Dreamware DDR3-1866 ECC Mac Pro,Dreamware ECC Mac Pro,DDR3,1866,0,16GB,16,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,438581,0,438581,438581,438581,438581,438581,438581,438581
2672598,Dreamware DDR3-1866 ECC Mac Pro,Dreamware ECC Mac Pro,DDR3,1866,0,8GB,8,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,232581,0,232581,232581,232581,232581,232581,232581,232581
2672598,Dreamware DDR3-1866 ECC Mac Pro,Dreamware ECC Mac Pro,DDR3,1866,0,4GB,4,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,116955,0,116955,116955,116955,116955,116955,116955,116955
5800285,EKMEMORY DDR2-800 스카이블루 중고,EKMEMORY DDR2-800 스카이블루 중고,0,0,0,2GB,2,0,0,0,0,0,0,0,0,0,29130,29130,29130,29130,29130,29130,29130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800315,EKMEMORY DDR2-800 중고,EKMEMORY DDR2-800 중고,0,0,0,2GB,2,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,27840,0,27840,27840,27840,27840,27840,27840,27840
1183683,EKMEMORY DDR3-1066 인디핑크,EKMEMORY 인디핑크,DDR3,1066,0,2GB,2,25000,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928282,EKMEMORY DDR3-1333,EKMEMORY,DDR3,1333,0,4GB,4,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,37220,0,37220,37220,37220,37220,37220,37220,37220
928282,EKMEMORY DDR3-1333,EKMEMORY,DDR3,1333,0,2GB,2,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,21470,0,21470,21470,21470,21470,21470,21470,21470
1183663,EKMEMORY DDR3-1333 인디핑크,EKMEMORY 인디핑크,DDR3,1333,0,4GB,4,39300,39300,39300,0,0,0,0,39300,39300,39300,39300,39300,39300,39300,39300,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,39300,39300
1183663,EKMEMORY DDR3-1333 인디핑크,EKMEMORY 인디핑크,DDR3,1333,0,2GB,2,22250,22250,22250,0,0,0,0,22250,22250,22250,22250,22250,22250,22250,22250,0,22250,0,0,0,0,0,0,0,0,0,0,0,0,22250,22250
1885748,EKMEMORY DDR3-1600,EKMEMORY,DDR3,1600,0,8GB,8,50420,50420,50420,50420,50420,50420,50420,50420,50420,50420,50420,50420,50420,50420,0,0,0,0,0,0,0,0,0,0,0,0,0,50420,50420,0,0
1885748,EKMEMORY DDR3-1600,EKMEMORY,DDR3,1600,0,4GB,4,38650,38650,38650,38650,38650,38650,38650,38650,38650,38650,38650,38650,38170,38170,0,0,0,0,0,0,0,0,0,0,0,0,0,38170,38170,0,0
1741833,EKMEMORY DDR3-1600,EKMEMORY,DDR3,1600,0,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50420,50420,50420,50420,50420,50420,50420,50420,50420,0,50420,50420,50420,0,0,50420,50420
1741833,EKMEMORY DDR3-1600,EKMEMORY,DDR3,1600,0,4GB,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38170,38170,38170,38170,38170,38170,38640,38640,38640,0,38640,38640,38640,0,0,38170,38170
5389323,EKMEMORY DDR4-2400 CL16,EKMEMORY,DDR4,2400,CL16,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,49310,0,0,0,0,0,49310,49310,49310,0,0,49310,49310,0,0,0,0,0
5058088,ESSENCORE KLEVV DDR3-1600 CL9 URBANE 패키지,ESSENCORE KLEVV URBANE 패키지,DDR3,1600,CL9,16GB(8GX2),16,200000,200000,200000,200000,200000,200000,200000,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5058088,ESSENCORE KLEVV DDR3-1600 CL9 URBANE 패키지,ESSENCORE KLEVV URBANE 패키지,DDR3,1600,CL9,8GB(4GX2),8,70000,70000,70000,70000,70000,70000,70000,0,0,0,0,0,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152022,ESSENCORE KLEVV DDR3-1600 CL9 URBANE 패키지,ESSENCORE KLEVV URBANE 패키지,DDR3,1600,CL9,16GB(8GX2),16,0,0,0,0,0,0,0,200000,200000,200000,200000,200000,200000,200000,0,0,200000,200000,200000,200000,200000,200000,200000,0,0,0,0,0,200000,200000,200000
4152022,ESSENCORE KLEVV DDR3-1600 CL9 URBANE 패키지,ESSENCORE KLEVV URBANE 패키지,DDR3,1600,CL9,8GB(4GX2),8,0,0,0,0,0,0,0,70000,70000,70000,70000,70000,70000,70000,0,0,70000,70000,70000,70000,70000,70000,70000,0,0,0,0,0,70000,70000,70000
5547487,ESSENCORE KLEVV DDR3-1866 CL9 NEO,ESSENCORE KLEVV NEO,DDR3,1866,CL9,4GB,4,0,0,0,0,0,0,0,0,0,0,0,26840,26840,26840,26840,26840,26840,26840,0,0,0,26840,26840,0,0,26840,26840,26840,26840,26840,26840
4151497,ESSENCORE KLEVV DDR3-1866 CL9 NEO 패키지,ESSENCORE KLEVV NEO 패키지,DDR3,1866,CL9,8GB(4GX2),8,55376,55376,55376,55376,55376,55376,55376,55376,55376,55376,55376,55376,55376,55376,55376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152056,ESSENCORE KLEVV DDR3-1866 CL9 URBANE 패키지,ESSENCORE KLEVV URBANE 패키지,DDR3,1866,CL9,16GB(8GX2),16,250000,250000,250000,250000,250000,250000,0,0,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,250000,0,250000,250000,250000,250000,250000,250000,250000
5276544,ESSENCORE KLEVV DDR4-2400 CL15,ESSENCORE KLEVV,DDR4,2400,CL15,4GB,4,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,0,0,0,16000,16000,16000,16000,16000
9390954,ESSENCORE KLEVV DDR4-2666 CL19 파인인포,ESSENCORE KLEVV 파인인포,DDR4,2666,CL19,16GB,16,34500,34500,34500,34500,34500,34500,0,34500,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,0,0,0,0,49000,0,0,0
9390954,ESSENCORE KLEVV DDR4-2666 CL19 파인인포,ESSENCORE KLEVV 파인인포,DDR4,2666,CL19,8GB,8,16860,17760,17750,17720,17890,17890,0,17790,17660,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,0,0,0,0,16990,0,0,0
9390954,ESSENCORE KLEVV DDR4-2666 CL19 파인인포,ESSENCORE KLEVV 파인인포,DDR4,2666,CL19,4GB,4,12910,12970,12230,12220,12220,12230,0,12230,8680,0,0,0,0,0,0,0,0,0,0,0,0,0,8670,0,0,0,0,8550,0,0,0
9390978,ESSENCORE KLEVV DDR4-2666 CL19 파인인포,ESSENCORE KLEVV 파인인포,DDR4,2666,CL19,16GB,16,0,0,0,0,0,0,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,49000,49000,0,49000,0,0
9390978,ESSENCORE KLEVV DDR4-2666 CL19 파인인포,ESSENCORE KLEVV 파인인포,DDR4,2666,CL19,8GB,8,0,0,0,0,0,0,17890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,16990,16990,0,16990,0,0
9390978,ESSENCORE KLEVV DDR4-2666 CL19 파인인포,ESSENCORE KLEVV 파인인포,DDR4,2666,CL19,4GB,4,0,0,0,0,0,0,12230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8630,8570,8550,0,8530,0,0
9390900,ESSENCORE KLEVV DDR4-2666 CL19 파인인포,ESSENCORE KLEVV 파인인포,DDR4,2666,CL19,16GB,16,0,0,0,0,0,0,0,0,0,34500,34500,34500,34500,34500,34500,34500,37000,37000,37000,37000,37000,37000,0,0,0,0,0,0,0,49000,49000
9390900,ESSENCORE KLEVV DDR4-2666 CL19 파인인포,ESSENCORE KLEVV 파인인포,DDR4,2666,CL19,8GB,8,0,0,0,0,0,0,0,0,0,17550,16920,16800,16990,16960,16990,16990,16990,16990,16990,16990,16990,16990,0,0,0,0,0,0,0,16990,16990
9390900,ESSENCORE KLEVV DDR4-2666 CL19 파인인포,ESSENCORE KLEVV 파인인포,DDR4,2666,CL19,4GB,4,0,0,0,0,0,0,0,0,0,8680,8670,8650,8670,8660,8670,8670,8670,8660,8620,8670,8670,8670,0,0,0,0,0,0,0,8530,8530
3422129,ESSENCORE KLEVV DDR4-3000 CL16 CRAS WHITE 패키지,ESSENCORE KLEVV CRAS WHITE 패키지,DDR4,3000,CL16,16GB(4GX4),16,0,0,509300,509300,509300,509300,509300,509300,509300,0,0,0,0,0,0,0,0,0,0,0,0,509300,0,0,0,0,0,0,0,0,0
27867158,ESSENCORE KLEVV DDR4-3200 CL16 BOLT X 서린,ESSENCORE KLEVV BOLT X 서린,DDR4,3200,CL16,16GB,16,43190,43200,43200,43190,43190,43200,44000,44000,44000,44000,43980,43880,44000,44000,43470,44000,44000,44000,44000,44000,43990,44000,44000,0,0,0,0,0,0,0,0
27867158,ESSENCORE KLEVV DDR4-3200 CL16 BOLT X 서린,ESSENCORE KLEVV BOLT X 서린,DDR4,3200,CL16,8GB,8,23390,23390,23390,23990,23990,24000,24000,24000,24000,24000,23980,23980,23990,24000,24000,24000,24000,23990,23970,24000,24000,24000,24000,0,0,0,0,0,0,0,0
27867110,ESSENCORE KLEVV DDR4-3200 CL16 BOLT X 서린,ESSENCORE KLEVV BOLT X 서린,DDR4,3200,CL16,16GB,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,44000,41820,41820,41820,41820
27867110,ESSENCORE KLEVV DDR4-3200 CL16 BOLT X 서린,ESSENCORE KLEVV BOLT X 서린,DDR4,3200,CL16,8GB,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23990,23990,23990,22310,22310,22310,22310
6634354,ESSENCORE KLEVV DDR4-3200 CL16 CRAS X RGB 패키지,ESSENCORE KLEVV CRAS X RGB 패키지,DDR4,3200,CL16,16GB(8GX2),16,53550,53550,53550,53550,53550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27884993,ESSENCORE KLEVV DDR4-3200 CL16 CRAS X RGB 패키지 서린,ESSENCORE KLEVV CRAS X RGB 패키지 서린,DDR4,3200,CL16,32GB(16GX2),32,103900,103910,103910,104190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,500000,0,0,0,0,0,0,0,0,0
27884993,ESSENCORE KLEVV DDR4-3200 CL16 CRAS X RGB 패키지 서린,ESSENCORE KLEVV CRAS X RGB 패키지 서린,DDR4,3200,CL16,16GB(8GX2),16,58140,58150,58150,58140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58990,59000,59000,0,58990,58990,58990,57080,57070,57060,57100
27885068,ESSENCORE KLEVV DDR4-3200 CL16 CRAS X RGB 패키지 서린,ESSENCORE KLEVV CRAS X RGB 패키지 서린,DDR4,3200,CL16,32GB(16GX2),32,0,0,0,0,104190,104200,105000,105000,105000,105000,104980,104980,104990,105000,105000,105000,105000,500000,500000,500000,0,0,0,0,0,0,0,0,0,0,0
27885068,ESSENCORE KLEVV DDR4-3200 CL16 CRAS X RGB 패키지 서린,ESSENCORE KLEVV CRAS X RGB 패키지 서린,DDR4,3200,CL16,16GB(8GX2),16,0,0,0,0,58140,58600,59000,59000,59000,59000,58980,58900,58990,59000,59000,59000,59000,58990,58950,59000,0,0,0,0,0,0,0,0,0,0,0
11787091,ESSENCORE KLEVV DDR4-3200 CL22 파인인포,ESSENCORE KLEVV 파인인포,DDR4,3200,CL22,32GB,32,67530,69970,70990,66390,66390,67830,70990,69190,68280,68280,67620,67560,67540,67510,69940,69200,69200,67680,67640,70140,70950,70950,69890,0,70760,70700,70660,67610,67600,67590,67600
11787091,ESSENCORE KLEVV DDR4-3200 CL22 파인인포,ESSENCORE KLEVV 파인인포,DDR4,3200,CL22,16GB,16,28110,28150,30000,28130,28090,28150,28650,28350,28330,28330,28160,28090,29500,28720,29490,29500,29480,28200,28160,29500,29480,29470,29490,0,29420,29340,29280,28150,28140,28130,28120
11787091,ESSENCORE KLEVV DDR4-3200 CL22 파인인포,ESSENCORE KLEVV 파인인포,DDR4,3200,CL22,8GB,8,16630,16720,17280,16350,16310,16720,17190,17470,17120,17120,16660,16600,16580,16550,17470,17490,17470,16380,16340,17450,17490,17490,17490,0,17490,17490,17490,16170,16170,16170,16170
27867308,ESSENCORE KLEVV DDR4-3600 CL18 BOLT X 서린,ESSENCORE KLEVV BOLT X 서린,DDR4,3600,CL18,16GB,16,51500,51500,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27867308,ESSENCORE KLEVV DDR4-3600 CL18 BOLT X 서린,ESSENCORE KLEVV BOLT X 서린,DDR4,3600,CL18,8GB,8,25750,25800,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
